classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,994543.0180000002,0.4511068459860114,0.2889680023803267,2.7995637405750364,2.661798876385356,717.0,3208,NOTRIAL
fixation,995276.3679999998,0.44185561935106915,0.29226327935854596,2.7699559529622397,2.634307861328125,200.0,3209,NOTRIAL
fixation,995509.7030000007,0.5088016824288801,0.28847992420196533,2.8148873069069604,2.658841219815341,191.0,3210,NOTRIAL
fixation,995893.0430000005,0.5061445119125503,0.2823171384987377,2.726997738792783,2.5731844220842635,692.0,3211,NOTRIAL
fixation,996626.3899999997,0.5763236377753463,0.2789463713472965,2.6461974499272367,2.4906673057406556,850.0,3212,NOTRIAL
fixation,997509.7429999998,0.6109597112821497,0.279697227737178,2.6098918085512905,2.469315902046535,383.0,3213,NOTRIAL
fixation,998076.421000001,0.35832860618829726,0.45119587182998655,2.5832565307617186,2.4990188598632814,166.0,3214,NOTRIAL
fixation,998276.4249999998,0.3693102471092168,0.27847693948184743,2.5600662231445312,2.4860368616440716,566.0,3215,NOTRIAL
fixation,998859.7680000002,0.36554455136259395,0.27819306527574855,2.5317535400390625,2.4584032694498696,200.0,3216,NOTRIAL
fixation,999143.1040000012,0.6432368560479238,0.28183893916698605,2.5798709575946512,2.4384319598858175,434.0,3217,NOTRIAL
fixation,999593.1150000012,0.6561352894419715,0.28136051623594194,2.505886986142113,2.4008338564918157,350.0,3218,NOTRIAL
fixation,999993.1200000001,0.4444774091243744,0.32487985491752625,2.4911931355794272,2.4098129272460938,100.0,3219,NOTRIAL
fixation,1000109.7869999995,0.38406690078623157,0.27493488525643067,2.4762492460363053,2.4044000962201286,283.0,3220,NOTRIAL
fixation,1000443.1260000011,0.5056862178173932,0.28010709068991924,2.5009349476207388,2.3924896240234377,917.0,3221,NOTRIAL
fixation,1001409.8090000013,0.4596724193543196,0.44723205640912056,2.538663864135742,2.4270496368408203,133.0,3222,NOTRIAL
fixation,1001576.4799999995,0.37474299115794046,0.5090978826795306,2.616858346121652,2.517828805106027,233.0,3223,NOTRIAL
fixation,1001843.1500000013,0.43948401052218217,0.5061922657948273,2.626629169170673,2.516009990985577,217.0,3224,NOTRIAL
fixation,1002093.1570000006,0.5009353523546795,0.5000496993087372,2.63446044921875,2.5098853920990565,884.0,3225,NOTRIAL
fixation,1003009.8370000003,0.4341991731414088,0.5025969961727107,2.6479596738462097,2.5280018559208624,908.0,3226,NOTRIAL
fixation,1004593.199,0.4941455274820328,0.4987024664878845,2.8057352701822915,2.6757532755533853,108.0,3227,NOTRIAL
fixation,1005343.2150000008,0.46517123548047884,0.4768455172223704,2.662109919956752,2.5613365173339844,467.0,3228,NOTRIAL
fixation,1006226.5619999999,0.36018380150198936,0.5273199826478958,2.773665110270182,2.6976915995279946,200.0,3229,NOTRIAL
fixation,1006443.2319999998,0.35399700701236725,0.5245458334684372,,2.653026580810547,75.0,3230,NOTRIAL
fixation,1007043.2470000004,0.4386939173564315,0.4975484060123563,2.693817615509033,2.618946075439453,526.0,3231,NOTRIAL
fixation,1007626.5920000011,0.5071524408246789,0.49790336191654205,2.6180512564522878,2.5260353088378906,466.0,3232,NOTRIAL
fixation,1008159.9349999996,0.6243160940133609,0.5197804891146146,2.742732121394231,2.596980168269231,433.0,3233,NOTRIAL
fixation,1008609.9420000007,0.6527167111635208,0.5244134217500687,2.7667236328125,2.625251770019531,100.0,3234,NOTRIAL
fixation,1008743.2769999998,0.5483520403504372,0.503612706437707,2.7669029235839844,2.6394004821777344,134.0,3235,NOTRIAL
fixation,1008893.2820000006,0.5072276095549265,0.5003955231772529,2.7258618672688804,2.631151411268446,600.0,3236,NOTRIAL
fixation,1009543.2889999999,0.6339524616487324,0.7184174098074436,2.6849992275238037,2.583467960357666,1067.0,3237,NOTRIAL
fixation,1010843.3140000002,-0.13625828828662634,1.1623467653989792,2.6994018554687496,2.6879844665527344,67.0,3238,NOTRIAL
fixation,1011359.9850000003,0.5587277680635452,0.36327792778611184,2.7437294006347654,2.6484756469726562,333.0,3239,FIX_CROS
fixation,1011993.3329999996,0.48912106369222913,0.3849343304123197,2.549603271484375,2.4632354736328126,576.0,3240,FIX_CROS
fixation,1012610.0080000004,0.48325231671333313,0.4837250620126724,2.51192626953125,2.41497802734375,84.0,3241,14.1
fixation,1012743.3420000011,0.5407968395286136,0.5010544061660767,2.5207672119140625,2.401769002278646,150.0,3242,14.1
fixation,1012910.0100000007,0.560879361629486,0.5086569776137669,2.52491455078125,2.404884847005208,500.0,3243,14.1
fixation,1013476.6859999998,0.508474735809224,0.29472632094153334,2.550342559814453,2.426776613507952,933.0,3244,NOTRIAL
fixation,1014443.3720000004,0.4947317451238632,0.46234551519155503,2.6408065795898437,2.5118942260742188,166.0,3245,NOTRIAL
fixation,1014626.7079999996,0.5044880135262266,0.4969266649890453,2.699264851022274,2.5608637383643615,783.0,3246,NOTRIAL
fixation,1015460.0580000011,0.6028716184876182,0.6902334229512648,2.7865101207386362,2.5710948597301138,184.0,3247,NOTRIAL
fixation,1015660.0630000001,0.6352455033812412,0.728467479001644,2.7850316956985828,2.5758461175962934,717.0,3248,NOTRIAL
fixation,1016443.4100000011,0.5427615511417389,0.41513667821884154,2.790672607421875,2.6457293701171873,416.0,3249,NOTRIAL
fixation,1016876.7510000011,0.5485974967479705,0.5180326282978058,2.7879043579101563,2.6164932250976562,167.0,3250,NOTRIAL
fixation,1017060.0880000005,0.5630121876796087,0.4619888092080752,2.7679951985677085,2.6087061564127603,100.0,3251,NOTRIAL
fixation,1017176.7580000004,0.6338825987444984,0.5074852682926037,2.693838048864294,2.53467446786386,900.0,3252,NOTRIAL
fixation,1018110.1100000003,0.5136241436004638,0.489774814248085,2.6273483276367187,2.525196838378906,175.0,3253,NOTRIAL
fixation,1018643.4520000005,0.48058169384797417,0.5278772393862406,2.6582102457682293,2.575031534830729,250.0,3254,23
fixation,1018910.1240000008,0.4364684695998828,0.538877526919047,2.6031341552734375,2.546930948893229,100.0,3255,23
fixation,1019060.1270000013,0.34880080074071884,0.7751177127162615,2.530653635660807,2.501581827799479,200.0,3256,23
fixation,1019293.4650000008,0.4024463603893916,0.780012309551239,2.535474650065104,2.4868977864583335,250.0,3257,23
fixation,1019560.137000001,0.45019879812995595,0.777891106903553,2.5316136678059897,2.4832140604654946,200.0,3258,23
fixation,1019776.807000001,0.4838856841836657,0.7786822021007538,2.529038565499442,2.4321703229631697,233.0,3259,23
fixation,1020026.8109999998,0.5020118691027164,0.7928365468978882,2.5244178771972656,2.404541015625,67.0,3260,23
fixation,1020110.148000001,0.4645421043038368,0.7910258740186691,2.5182113647460938,2.452806091308594,167.0,3261,23
fixation,1020293.4840000002,0.4888861285788672,0.789733669587544,2.468141828264509,2.385430472237723,116.0,3262,23
fixation,1020426.8190000011,0.5334936082363129,0.7895581051707268,2.4216829935709634,2.2660433451334634,200.0,3263,23
fixation,1020660.1570000006,0.5907373262776269,0.7905792163478004,2.412051730685764,2.22312249077691,150.0,3264,23
fixation,1020826.8290000008,0.6370206446874709,0.7824754062153044,2.403748285202753,2.302148001534598,350.0,3265,23
fixation,1021210.1670000004,0.6027756929397583,0.7905418733755748,2.480765787760417,2.308741251627604,250.0,3266,23
fixation,1021493.5080000004,0.550207182765007,0.7898405343294144,2.4479827880859375,2.291553497314453,66.0,3267,23
fixation,1021676.8430000013,0.3651094226276173,0.7928934114820817,2.532418643727022,2.468841552734375,283.0,3268,23
fixation,1022010.1840000013,0.4967298644781113,0.4570687806606293,2.587891845703125,2.458590087890625,417.0,3269,23
fixation,1022460.1940000011,0.6222168982028962,0.42549186448256177,2.573899332682292,2.422594197591146,250.0,3270,23
fixation,1022760.1969999997,0.4687226217600607,0.40531839189990876,2.567712107012349,2.457458003874748,517.0,3271,23
fixation,1023293.5420000004,0.49104930617307363,0.4376312902099208,2.6426781102230676,2.5157237805818258,633.0,3272,FIX_CROS
fixation,1023976.8899999997,0.3919509076155149,0.42557577788829803,2.6371049147385817,2.557286189152644,217.0,3273,FIX_CROS
fixation,1024226.8940000003,0.2560725286602974,0.412663284689188,2.650615692138672,2.599609375,67.0,3274,23.2
fixation,1024326.8970000008,0.20712375082075596,0.4130302096406619,2.6289660135904946,2.5683746337890625,200.0,3275,23.2
fixation,1024543.5650000004,0.24766181781888008,0.4109166245907545,2.5805892944335938,2.5310211181640625,133.0,3276,23.2
fixation,1024743.5680000009,0.4184345718887117,0.4228225085470412,2.5918087429470487,2.484378390842014,150.0,3277,23.2
fixation,1024926.9070000006,0.4529063433408737,0.4172600507736206,2.574049377441406,2.4796432495117187,167.0,3278,23.2
fixation,1025126.9119999995,0.5315871119499207,0.40993286222219466,2.6075180053710936,2.4838912963867186,167.0,3279,23.2
fixation,1025326.9160000002,0.5751052021980285,0.4132353991270065,2.594635009765625,2.4762451171875,167.0,3280,23.2
fixation,1025560.2529999996,0.7330135736200545,0.4092284358210034,2.619966295030382,2.467800564236111,150.0,3281,23.2
fixation,1025743.5890000006,0.7928825978721891,0.4125867805310658,2.6323154994419644,2.4774791172572543,233.0,3282,23.2
fixation,1025993.5939999996,0.8086191846264733,0.4302213506566154,2.639717949761285,2.500574747721354,150.0,3283,23.2
fixation,1026226.9340000013,0.6050895564258099,0.5011585596948862,2.6956233978271484,2.5147647857666016,133.0,3284,23.2
fixation,1026426.9349999996,0.7831553791960081,0.5128494737048944,2.681529998779297,2.5087763468424478,200.0,3285,23.2
fixation,1026643.6069999998,0.8021389714309147,0.5214086387838636,2.648350306919643,2.4850681849888394,116.0,3286,23.2
fixation,1026793.6110000005,0.6552231729030609,0.5924956768751144,2.6676589965820314,2.513194274902344,166.0,3287,23.2
fixation,1026976.9430000009,0.6950521237320371,0.6026933193206787,2.661263359917535,2.5300733778211804,150.0,3288,23.2
fixation,1027193.6179999998,0.45107139917937195,0.5921035666357387,2.6555134166370737,2.563542452725497,366.0,3289,23.2
fixation,1027610.2920000004,0.4602692872285843,0.3702384127037866,2.690301077706473,2.5561436244419644,117.0,3290,NOTRIAL
fixation,1027760.2940000007,0.37285736037625206,0.27882529156548636,2.6394299703931052,2.54019528343564,1050.0,3291,NOTRIAL
fixation,1028876.983,0.43718089513918934,0.45194370606366324,2.7141867244944855,2.6020956600413605,283.0,3292,NOTRIAL
fixation,1029176.9880000008,0.41556375101208687,0.49815470973650616,2.7267977396647134,2.616369883219401,200.0,3293,NOTRIAL
fixation,1029410.3260000004,0.3669159252728735,0.509168512054852,2.7068961007254466,2.5943614414760043,234.0,3294,NOTRIAL
fixation,1029677.0020000013,0.44495646082437956,0.5027712199550408,2.689440213716947,2.5696340707632213,434.0,3295,NOTRIAL
fixation,1030160.3459999999,0.5020226725001833,0.49707267444525194,2.657753560080457,2.5269848268423507,1116.0,3296,NOTRIAL
fixation,1031327.0420000004,0.5935517251491547,0.50904913743337,2.7267388237847223,2.540835910373264,150.0,3297,NOTRIAL
fixation,1031493.7079999996,0.6237763196229935,0.5205499410629273,2.7410400390625,2.564532470703125,167.0,3298,NOTRIAL
fixation,1031693.7150000008,0.5055466184149617,0.49903534741505334,2.7161792257557744,2.5860164476477583,383.0,3299,NOTRIAL
fixation,1032127.0599999996,0.37497835809534247,0.5049996904351495,2.6263309825550425,2.540899796919389,367.0,3300,NOTRIAL
fixation,1032527.0680000009,0.45786494347784257,0.4971208307478163,2.6096259223090277,2.5118408203125,150.0,3301,NOTRIAL
fixation,1032693.7380000008,0.433578422665596,0.49844123661518097,2.5417069498697917,2.461656087239583,1250.0,3302,NOTRIAL
fixation,1034010.4380000001,0.6270034968852997,0.7102795302867889,2.57178955078125,2.41348876953125,166.0,3303,NOTRIAL
fixation,1034193.773000001,0.6457323792080084,0.7367912530899048,2.612661361694336,2.4354448318481445,800.0,3304,NOTRIAL
fixation,1035093.7920000004,0.49516218462411093,0.38701022021910725,2.705731560202206,2.570936315199908,291.0,3305,FIX_CROS
fixation,1035677.1360000009,0.4335981581140967,0.4222471047850216,2.6234162274528954,2.5183648502125457,559.0,3306,FIX_CROS
fixation,1036310.4840000002,0.2664072886109352,0.4674963727593422,2.449981689453125,2.4153823852539062,66.0,3307,23.1
fixation,1036410.4819999998,0.21753100039703505,0.457073059465204,2.3964614868164062,2.360626220703125,233.0,3308,23.1
fixation,1036677.1550000003,0.27318063119183417,0.45061703479808307,2.366379447605299,2.323009325110394,384.0,3309,23.1
fixation,1037093.830000001,0.3344128810697132,0.45814956062369877,2.382960001627604,2.335910373263889,150.0,3310,23.1
fixation,1037260.5020000013,0.3701046586036682,0.4555933356285095,2.418560791015625,2.3361602783203126,166.0,3311,23.1
fixation,1037443.8390000006,0.41218917734093136,0.4570495883623759,2.4275410970052085,2.34651862250434,150.0,3312,23.1
fixation,1037660.5100000007,0.45872288776768577,0.46261346009042525,2.42266845703125,2.3210906982421875,150.0,3313,23.1
fixation,1037827.1810000008,0.49694132669405505,0.459983538497578,2.4224742542613638,2.318979436700994,184.0,3314,23.1
fixation,1038043.8500000006,0.57991648837924,0.463150717318058,2.4503297805786133,2.317171096801758,267.0,3315,23.1
fixation,1038343.8559999997,0.6388219654560089,0.4570228358109792,2.4631144205729165,2.3287811279296875,250.0,3316,23.1
fixation,1038610.5290000001,0.6742933127615187,0.46692344215181136,2.488803439670139,2.3147159152560763,150.0,3317,23.1
fixation,1038777.1969999997,0.7042328256827134,0.46138849510596347,2.495787400465745,2.3523665208082933,217.0,3318,23.1
fixation,1039010.5369999995,0.7438541531562806,0.4521731898188591,2.5190444946289063,2.36375732421875,166.0,3319,23.1
fixation,1039193.8770000013,0.7964774988315724,0.46194522082805634,2.5204812509042247,2.370097972728588,450.0,3320,23.1
fixation,1039727.2240000004,0.3794292062520981,0.5435452237725258,2.54034423828125,2.490123748779297,67.0,3321,23.1
fixation,1039827.2250000006,0.3359540093403596,0.5559150507816901,2.5346092810997596,2.462902362530048,217.0,3322,23.1
fixation,1040077.2299999995,0.3949774965643883,0.5469828009605407,2.535455322265625,2.4394378662109375,167.0,3323,23.1
fixation,1040260.5690000011,0.4568326448400815,0.5487796167532603,2.5166219075520835,2.4263941446940103,100.0,3324,23.1
fixation,1040427.2400000012,0.6195385456085205,0.5496134981513023,2.572002410888672,2.414844512939453,134.0,3325,23.1
fixation,1040593.9110000012,0.6615249704230916,0.5476573299277913,2.5903791947798296,2.4515228271484375,183.0,3326,23.1
fixation,1040827.2490000008,0.47185673138925005,0.4600700278367315,2.6131668090820312,2.5027901785714284,234.0,3327,NOTRIAL
fixation,1041110.5890000006,0.42100076164518085,0.3500957765749523,2.628788539341518,2.538323538643973,116.0,3328,NOTRIAL
fixation,1041260.5930000013,0.39678407460451126,0.29511586683137075,2.588482448032924,2.5026561192103793,233.0,3329,NOTRIAL
fixation,1041510.6000000006,0.42815773665905,0.282968670129776,2.63213134765625,2.5156439208984374,416.0,3330,NOTRIAL
fixation,1041960.6110000005,0.37305105938797906,0.274283777035418,2.604501270112537,2.5012319655645463,700.0,3331,NOTRIAL
fixation,1042727.2999999998,0.4269707687199116,0.4628707990050316,2.6794185638427734,2.5280628204345703,134.0,3332,NOTRIAL
fixation,1042877.301,0.43240680194125986,0.496398980887431,2.6734846582952536,2.558152396723909,884.0,3333,NOTRIAL
fixation,1043810.6600000011,0.37861317254248117,0.3200939311867669,2.7532239641462053,2.639643351236979,350.0,3334,NOTRIAL
fixation,1044227.3329999996,0.4617627950815054,0.1670404580923227,2.7055875338040867,2.5993441068209133,216.0,3335,NOTRIAL
fixation,1044494.0039999997,0.441257426684553,0.4913481924344193,2.7387286099520596,2.665312333540483,734.0,3336,NOTRIAL
fixation,1045294.0200000005,0.5932385600530184,0.6091591280240279,2.7312727708082933,2.580992478590745,217.0,3337,NOTRIAL
fixation,1045560.6969999997,0.6592833567410707,0.7567862700670958,2.696563720703125,2.549436569213867,267.0,3338,NOTRIAL
fixation,1045844.0340000009,0.6083879160881043,0.7063856077194214,2.6443963623046876,2.52027099609375,417.0,3339,NOTRIAL
fixation,1046277.3789999997,0.646967925131321,0.7371061022082964,2.6585188971625433,2.502221425374349,600.0,3340,NOTRIAL
fixation,1046894.0530000003,0.6210404841796212,0.7143769212391066,2.6480945089588994,2.4971160888671875,384.0,3341,NOTRIAL
fixation,1047310.7309999997,0.5803648001617856,0.5913184119595422,2.6947157118055554,2.54740227593316,150.0,3342,NOTRIAL
fixation,1047510.7340000002,0.6424019327935051,0.7302114954766106,2.6908183378331803,2.5286757525275734,567.0,3343,NOTRIAL
fixation,1048144.0820000013,0.5359903782606125,0.8010371297597885,2.6641921997070312,2.4895004272460937,167.0,3344,NOTRIAL
fixation,1048360.7529999996,0.5089310738775465,0.4692184974749883,2.728824191623264,2.620047675238715,158.0,3345,NOTRIAL
fixation,1048794.0930000013,0.5598520457744598,0.5383146375417709,2.7759780883789062,2.6522537231445313,167.0,3346,NOTRIAL
fixation,1048994.0939999996,0.6348504890234042,0.5154617719161205,2.756673568334335,2.636768047626202,650.0,3347,NOTRIAL
