classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1146414.1459999979,0.4221072373065082,0.7800576470114968,2.826815518465909,2.8187117143110796,184.0,3801,29.2
fixation,1146630.8159999996,0.5183019265532494,0.7501480206847191,2.790393829345703,2.7372207641601562,67.0,3802,29.2
fixation,1146780.8189999983,0.547163018158504,0.24419817754200526,2.9110325404575894,2.875801449730283,350.0,3803,NOTRIAL
fixation,1147164.1499999985,0.5506315430005392,0.1810143788655599,2.9071172078450522,2.8777186075846353,100.0,3804,NOTRIAL
fixation,1147297.4870000035,0.6246304105628621,0.2671994684320508,2.9026947021484375,2.8417880896366006,550.0,3805,NOTRIAL
fixation,1147864.1679999977,0.5706457778811455,0.2721964906901121,2.9850437164306642,2.9556880950927735,667.0,3806,NOTRIAL
fixation,1148580.851999998,0.5756555121195944,0.49340835997932836,2.9878604286595394,2.949070177580181,317.0,3807,NOTRIAL
fixation,1148914.1920000017,0.6372150693620954,0.5248318506138665,2.982358660016741,2.932344709123884,242.0,3808,NOTRIAL
fixation,1149847.5429999977,0.49138587242678594,0.49620785054407623,2.9679926822060034,2.9153121145148027,316.0,3809,NOTRIAL
fixation,1150397.5480000004,0.5347641328970592,0.4946558197339376,2.8766713460286457,2.849462890625,242.0,3810,NOTRIAL
fixation,1150664.2180000022,0.4973416156493701,0.4960042398709517,2.903058565579928,2.9031149057241588,217.0,3811,NOTRIAL
fixation,1150997.5549999997,0.4791277710880552,0.7152595009122577,2.801446097237723,2.818662370954241,116.0,3812,NOTRIAL
fixation,1151164.2239999995,0.543864494562149,0.5225429743528366,2.9149398803710938,2.899669647216797,334.0,3813,NOTRIAL
fixation,1151547.5600000024,0.5687597617506981,0.744136068969965,2.9494266510009766,2.8891944885253906,133.0,3814,NOTRIAL
fixation,1151714.2299999967,0.64331955594175,0.7419100508970373,2.9483059153837314,2.869049072265625,284.0,3815,NOTRIAL
fixation,1152014.2339999974,0.6404173935835178,0.740700085575764,2.9508661123422475,2.8932054959810696,434.0,3816,NOTRIAL
fixation,1152514.2419999987,0.5410467527806759,0.2581279227510095,2.9526397705078127,2.9631275177001952,667.0,3817,NOTRIAL
fixation,1153230.9219999984,0.34392814024498586,0.3142739346152858,3.0132333855879936,3.028804578279194,633.0,3818,FIX_CROS
fixation,1153914.2639999986,0.19866920169442892,0.27165186684578657,2.9972190856933594,2.9974327087402344,134.0,3819,29.1
fixation,1154064.2650000006,0.20149364992976188,0.20618464499711991,2.8752471923828127,2.9121246337890625,167.0,3820,29.1
fixation,1154247.601999998,0.2718420843867695,0.20150834804072099,2.7630238252527572,2.787781659294577,291.0,3821,29.1
fixation,1154714.2789999992,0.35520535707473755,0.2133603369196256,2.76055908203125,2.7547683715820312,100.0,3822,29.1
fixation,1154930.947999999,0.41511580844720203,0.22024530048171678,2.8291829427083335,2.8356895446777344,200.0,3823,29.1
fixation,1155330.9560000002,0.4949878581932613,0.21386918425559998,2.8124912806919644,2.778019496372768,109.0,3824,29.1
fixation,1155480.9589999989,0.5376022830605507,0.21464061830192804,2.810544967651367,2.7803001403808594,133.0,3825,29.1
fixation,1155630.9619999975,0.5056455936282873,0.22540635894984007,2.772857666015625,2.730457305908203,133.0,3826,29.1
fixation,1155797.6300000027,0.5778301501715625,0.22438936404607915,2.718504163953993,2.6612345377604165,450.0,3827,29.1
fixation,1156264.3079999983,0.6099180389534343,0.23088097030466254,2.757781982421875,2.709555886008523,184.0,3828,29.1
fixation,1156464.310999997,0.6593991282739138,0.2307828790263126,2.794113962273849,2.7387165270353617,317.0,3829,29.1
fixation,1156814.3189999983,0.7086744904518127,0.2303243401375684,2.8191181529651987,2.7444333163174717,184.0,3830,29.1
fixation,1157014.3210000023,0.7721024171302193,0.22244626911062942,2.8234534012643913,2.769413195158306,317.0,3831,29.1
fixation,1157347.6630000025,0.7475774694572795,0.236890279433944,2.8256378173828125,2.7846513227982954,183.0,3832,29.1
fixation,1157614.3339999989,0.25856246799230576,0.30385323862234753,2.8052800496419272,2.8695653279622397,100.0,3833,29.1
fixation,1157764.3379999995,0.19009016339595503,0.30696097360207486,2.826311551607572,2.8542503943810096,216.0,3834,29.1
fixation,1157997.675999999,0.24489272054698732,0.30551018483108944,2.8341217041015625,2.845614963107639,150.0,3835,29.1
fixation,1158181.0129999965,0.31390241409341496,0.3069259288410346,2.847529093424479,2.8490613301595054,200.0,3836,29.1
fixation,1158414.3489999995,0.38107602069011104,0.3172680345865396,2.86163330078125,2.844281710111178,216.0,3837,29.1
fixation,1158647.685999997,0.44603115726600995,0.31539646874774585,2.8688285134055396,2.8197451504794033,183.0,3838,29.1
fixation,1158864.3599999994,0.5230560824275017,0.3167378818616271,2.8534860610961914,2.794893264770508,266.0,3839,29.1
fixation,1159147.699000001,0.5476520224051042,0.3174587975848805,2.8251592462713067,2.7828924005681817,183.0,3840,29.1
fixation,1159347.7019999996,0.5781708795290726,0.3203169439847653,2.8098484919621396,2.7676485501802883,217.0,3841,29.1
fixation,1159597.7079999968,0.6362145649535316,0.3260835600750787,2.8095910208565846,2.776574271065848,241.0,3842,29.1
fixation,1160031.0490000024,0.544251336292787,0.3115651323036714,2.8122752796519888,2.820241754705256,176.0,3843,29.1
fixation,1160231.0549999997,0.5523339297090258,0.3301395894516082,2.845188685825893,2.8479120163690474,358.0,3844,29.1
fixation,1160831.0670000017,0.5823164060711861,0.30804356560111046,2.851104736328125,2.834014892578125,126.0,3845,29.1
fixation,1160981.0700000003,0.6370716066587538,0.32343834709553493,2.8702821277436756,2.847039358956473,350.0,3846,29.1
fixation,1161347.7430000007,0.6712613061622337,0.3237575204284103,2.7636865686487266,2.7640392162181713,450.0,3847,29.1
fixation,1161814.4200000018,0.7039775867615977,0.3238537186576474,2.779636013892389,2.7748929915889615,516.0,3848,29.1
fixation,1162347.7660000026,0.7517993726900646,0.33261365230594364,2.814479282924107,2.802783421107701,233.0,3849,29.1
fixation,1162597.7700000033,0.7861859765317705,0.3283083024952147,2.8462287055121527,2.8252054850260415,150.0,3850,29.1
fixation,1162831.1120000035,0.232304441742599,0.417028883472085,2.8616065979003906,2.9553470611572266,134.0,3851,29.1
fixation,1162981.1120000035,0.18315735188397494,0.4177816781130704,2.867319280450994,2.9506600119850854,184.0,3852,29.1
fixation,1163214.4509999976,0.3034238602433886,0.4068252848727362,2.829186575753348,2.861088344029018,116.0,3853,29.1
fixation,1163381.1199999973,0.24141072162560054,0.41217565536499023,2.729762486049107,2.781278337751116,234.0,3854,29.1
fixation,1163647.7920000032,0.28609261810779574,0.40303745418787,2.790789794921875,2.814361572265625,167.0,3855,29.1
fixation,1163847.799999997,0.3351650148630142,0.41082499325275423,2.8214599609375,2.831463623046875,91.0,3856,29.1
fixation,1164214.4720000029,0.4506092873903421,0.4090177027078775,2.895093477689303,2.91037104679988,216.0,3857,29.1
fixation,1164464.4760000035,0.495286379348148,0.410173085602847,2.865633877840909,2.850411155007102,183.0,3858,29.1
fixation,1164664.4799999967,0.5496663391590119,0.4133859694004059,2.7922821044921875,2.78759765625,166.0,3859,29.1
fixation,1164847.8189999983,0.5946246594190597,0.4124661773443222,2.7827804565429686,2.768443298339844,167.0,3860,29.1
fixation,1165064.490000002,0.6604124241405063,0.4180447972483105,2.800362481011285,2.76863776312934,150.0,3861,29.1
fixation,1165247.8259999976,0.7621420405127786,0.42200895060192456,2.8086908513849433,2.7864823774857954,183.0,3862,29.1
fixation,1165447.8299999982,0.8089955936778676,0.41839855773882434,2.818570223721591,2.8015552867542612,183.0,3863,29.1
fixation,1165714.5019999966,0.31509668938815594,0.4862145856022835,2.887725830078125,2.9916019439697266,133.0,3864,29.1
fixation,1165881.1709999964,0.22587793990969657,0.5012293174862862,2.892323303222656,2.9476104736328126,167.0,3865,29.1
fixation,1166064.5059999973,0.206088878835241,0.5068202540278435,2.838062286376953,2.8855158487955728,200.0,3866,29.1
fixation,1166314.512000002,0.30121824259941393,0.5051621244503901,2.807336660531851,2.832812969501202,216.0,3867,29.1
fixation,1166564.5169999972,0.37886797189712523,0.5012256160378457,2.8369140625,2.859539794921875,166.0,3868,29.1
fixation,1166764.5239999965,0.4427341435636793,0.506138529096331,2.8728343418666293,2.8909378051757812,233.0,3869,29.1
fixation,1167031.196999997,0.4013610813352797,0.508855551481247,2.8871392144097223,2.894217597113715,150.0,3870,29.1
fixation,1167247.865000002,0.5192557846506437,0.5084975585341454,2.8641433715820312,2.827733357747396,200.0,3871,29.1
fixation,1167481.2009999976,0.5760720074176788,0.5074446956316631,2.8708119710286457,2.8148681640625,250.0,3872,29.1
fixation,1167764.5410000011,0.6310309852872577,0.5088626167603901,2.846409388950893,2.804593767438616,116.0,3873,29.1
fixation,1167914.5450000018,0.6796504884958268,0.5085550218820571,2.8292221069335937,2.7836044311523436,166.0,3874,29.1
fixation,1168114.5480000004,0.7381252531821911,0.5079494623037485,2.8306966928335338,2.7933267446664662,216.0,3875,29.1
fixation,1168347.884999998,0.7797484397888184,0.5109431799501181,2.8580322265625,2.821269989013672,133.0,3876,29.1
fixation,1168564.5579999983,0.2927921265363693,0.5971546669801077,2.8723729451497397,2.9563191731770835,100.0,3877,29.1
fixation,1168697.8929999992,0.22381888063890593,0.6117108102355685,2.9046456473214284,2.948484148297991,233.0,3878,29.1
fixation,1168981.2320000008,0.34584494893039974,0.6030271989958627,2.8251855032784596,2.8375930786132812,234.0,3879,29.1
fixation,1169247.9039999992,0.42465655008951825,0.600306011736393,2.7847900390625,2.7861289978027344,200.0,3880,29.1
fixation,1169464.572999999,0.4014991670846939,0.5971678073207537,2.789947509765625,2.797687530517578,200.0,3881,29.1
fixation,1169714.5799999982,0.5619273232786279,0.5998737090512326,2.8312305651212992,2.796909533048931,316.0,3882,29.1
fixation,1170064.5879999995,0.5157531574368477,0.6906424934665362,2.8405443827311196,2.849595387776693,400.0,3883,29.1
fixation,1170497.925999999,0.5996342380841573,0.6834021945794423,2.8468780517578125,2.8092559814453124,250.0,3884,29.1
fixation,1170781.2669999972,0.47247373312711716,0.7875556439161301,2.8542266845703126,2.8600814819335936,167.0,3885,29.1
fixation,1170964.6070000008,0.42270686229070026,0.7880834639072418,2.8698306613498263,2.8981764051649304,158.0,3886,29.1
fixation,1171247.9460000023,0.6035602553324266,0.3713014085184444,2.9353221546519888,2.870992487127131,175.0,3887,NOTRIAL
fixation,1171464.6190000027,0.6270006679826312,0.2860178036822213,2.9744398328993054,2.912281460232205,300.0,3888,NOTRIAL
fixation,1171797.9530000016,0.6323590063386493,0.498189289536741,2.9608756171332464,2.9047724405924478,300.0,3889,NOTRIAL
fixation,1172147.9570000023,0.6398626416921616,0.25764558960994083,3.0396219889322915,3.0226046244303384,200.0,3890,NOTRIAL
fixation,1172364.6300000027,0.5729175193889721,0.26619380994423014,3.0228424072265625,3.0122598184121623,616.0,3891,NOTRIAL
fixation,1173014.6499999985,0.577010733239791,0.5108780843370101,3.0261921602136947,3.0173483455882355,283.0,3892,NOTRIAL
fixation,1173347.989,0.568117105960846,0.28995770812034605,3.1398773193359375,3.1233001708984376,83.0,3893,NOTRIAL
fixation,1173447.9919999987,0.572807002812624,0.28884547762572765,3.120820999145508,3.1058082580566406,133.0,3894,NOTRIAL
fixation,1173631.3289999962,0.5902997627854347,0.5137566104531288,3.0204251607259116,3.0022913614908853,201.0,3895,NOTRIAL
fixation,1173848.0019999966,0.6350234026710192,0.5203751822312673,2.9976323445638022,2.9618797302246094,200.0,3896,NOTRIAL
fixation,1174081.336000003,0.6348610456500735,0.7293741334052313,3.0049591064453125,2.9583616710844494,700.0,3897,NOTRIAL
fixation,1174864.689000003,0.5557945436414551,0.33372045746620965,3.0432754965389477,3.033800012925092,1133.0,3898,NOTRIAL
fixation,1176031.3779999986,0.6373766771069279,0.47148056935381005,3.121593334056713,3.0971753155743635,450.0,3899,NOTRIAL
fixation,1176514.7199999988,0.6184249960240864,0.2762227441583361,3.0607408796037947,3.016172136579241,350.0,3900,NOTRIAL
fixation,1176898.060999997,0.5142772215254167,0.4825767357559765,2.97003173828125,2.9951189826516544,284.0,3901,NOTRIAL
fixation,1177198.0659999996,0.5174096792936325,0.4975604221224785,3.0331146240234377,3.0539703369140625,167.0,3902,24
fixation,1177398.071999997,0.45757356827909296,0.38924751904877747,3.0102899724786933,3.0345694802024146,184.0,3903,24
fixation,1177648.0780000016,0.2783495219690459,0.8025405662400382,2.949823651994978,3.0208707536969865,242.0,3904,24
fixation,1178098.085000001,0.36547930787007016,0.7941612253586451,3.054387410481771,3.1245752970377603,92.0,3905,24
fixation,1178231.4189999998,0.263547500426119,0.80066840486093,3.0562993829900567,3.123648903586648,183.0,3906,24
fixation,1178431.424999997,0.29862891013423604,0.797285278638204,2.9834683736165366,3.0250574747721353,200.0,3907,24
fixation,1178664.7660000026,0.35355009138584137,0.8019046750333574,2.9324951171875,2.969880845811632,150.0,3908,24
fixation,1178848.1010000035,0.4164101767043273,0.7972373540202776,2.935258229573568,2.962296803792318,200.0,3909,24
fixation,1179064.7709999979,0.47202021696350793,0.7957284260879863,2.930146650834517,2.952627008611506,183.0,3910,24
fixation,1179281.4429999962,0.5290724138418833,0.7982242355744044,2.9053471883138022,2.90386962890625,100.0,3911,24
fixation,1179414.7800000012,0.47413811418745255,0.7946808106369443,2.9116939968532987,2.9427947998046875,150.0,3912,24
fixation,1179581.446999997,0.4490350499749184,0.802812522649765,2.9186737060546877,2.9500167846679686,166.0,3913,24
fixation,1179764.7840000018,0.5020891771866725,0.7993610478364505,2.9371842604417067,2.9208984375,217.0,3914,24
fixation,1179998.1209999993,0.5596403727928797,0.7912586356202761,2.9399922688802085,2.881657918294271,200.0,3915,24
fixation,1180214.7910000011,0.6229359358549118,0.7900499974687895,2.9148597717285156,2.8405469258626304,200.0,3916,24
fixation,1180448.1290000007,0.6849548021952311,0.7891011900371976,2.9087015787760415,2.845033433702257,150.0,3917,24
fixation,1180631.4649999961,0.7318329555647713,0.7898753413132259,2.9012233189174106,2.8646392822265625,116.0,3918,24
fixation,1180798.134999998,0.5661379503352302,0.5136753810303551,2.9693516322544644,2.9765701293945312,234.0,3919,24
fixation,1181048.1379999965,0.5350515350699425,0.5303305819630623,2.8670440673828126,2.891979217529297,334.0,3920,24
fixation,1181431.4780000001,0.44359072270216765,0.35833010353423933,2.8136438440393516,2.8523327862774885,450.0,3921,24
fixation,1181898.1520000026,0.4163842669555119,0.3272711308229537,2.850465320405506,2.8690098353794644,350.0,3922,24
fixation,1182298.1590000018,0.5839559172208493,0.34559963643550873,2.860535841721755,2.8312982412484975,434.0,3923,24
fixation,1182748.1660000011,0.6108344031704797,0.33560798648330903,2.8440704345703125,2.839748806423611,300.0,3924,24
fixation,1183081.5029999986,0.5516367101669312,0.29439376294612885,2.853424072265625,2.867869873046875,416.0,3925,24
fixation,1183531.5129999965,0.6258248918586307,0.5279678387774361,2.8759943644205728,2.8726543850368924,300.0,3926,24
fixation,1183864.8500000015,0.537132328748703,0.5419065882762273,2.859668477376302,2.905803426106771,500.0,3927,24
fixation,1184381.5260000005,0.45716295912861826,0.5310091480612755,2.7316268920898437,2.79317626953125,333.0,3928,24
fixation,1184731.5319999978,0.4922316564867894,0.48469453615446884,2.78169314066569,2.8153578440348306,400.0,3929,24
fixation,1185148.210000001,0.5066754072904587,0.5001946687698364,2.8316726684570312,2.88836669921875,75.0,3930,FIX_CROS
fixation,1185381.5459999964,0.42760559916496277,0.3091413418834026,2.8744307297926683,2.8863971416766825,425.0,3931,FIX_CROS
fixation,1185864.886,0.28518339672258924,0.30100911217076437,2.8277991158621654,2.855440412248884,233.0,3932,FIX_CROS
fixation,1186114.8929999992,0.22524826973676682,0.3053297609090805,2.8435638427734373,2.8935546875,91.0,3933,24.1
fixation,1186331.564000003,0.29413438056196484,0.3094643269266401,2.8735525948660716,2.904142107282366,116.0,3934,24.1
fixation,1187198.2409999967,0.49189132153987886,0.34793656766414643,2.988592529296875,,159.0,3935,24.1
fixation,1187648.2480000034,0.5795842707157135,0.2974902428686619,3.0120620727539062,,142.0,3936,24.1
fixation,1187931.5869999975,0.6227873265743256,0.3184446133673191,3.078399658203125,,133.0,3937,24.1
fixation,1188098.2590000033,0.6665953795115153,0.32066167891025543,3.0679524739583335,,100.0,3938,24.1
fixation,1188214.925999999,0.6696392744779587,0.312046654522419,3.0616302490234375,,67.0,3939,24.1
fixation,1188298.262000002,0.7189534852902094,0.3225286553303401,2.962224324544271,,208.0,3940,24.1
fixation,1188898.2770000026,0.288290336728096,0.38043345510959625,2.979986572265625,3.042156982421875,76.0,3941,24.1
fixation,1189014.9450000003,0.20124608810458863,0.40707662275859285,2.970182146344866,3.013277326311384,125.0,3942,24.1
fixation,1189431.6209999993,0.22267011056343713,0.40781159078081447,2.8858108520507812,2.888209025065104,200.0,3943,24.1
